index,filename,psnr_y,ssim_y,msssim_y,mse_y
3155,0888.png#patch0012,25.731740951538086,0.7078088521957397,0.9591142535209656,0.002671933965757489
3156,0888.png#patch0013,31.764490127563477,0.863540530204773,0.981002688407898,0.0006661174702458084
3157,0888.png#patch0014,39.2682991027832,0.9671099781990051,0.9958411455154419,0.00011835047916974872
3158,0888.png#patch0015,40.681251525878906,0.9728495478630066,0.9967072606086731,8.54820100357756e-05
3159,0888.png#patch0016,37.652400970458984,0.9753926396369934,0.9967221021652222,0.00017169580678455532
3160,0888.png#patch0017,36.39190673828125,0.9745869040489197,0.9964885115623474,0.0002295140438945964
3161,0888.png#patch0018,36.240386962890625,0.9750639200210571,0.996742308139801,0.00023766281083226204
3162,0888.png#patch0019,28.75087547302246,0.8434246182441711,0.9790056347846985,0.0013332526432350278
3163,0888.png#patch0020,33.937522888183594,0.8642815351486206,0.982607901096344,0.00040387551416642964
3164,0888.png#patch0021,35.85575866699219,0.9426372051239014,0.9908714890480042,0.00025967141846194863
3165,0888.png#patch0022,35.97498321533203,0.9545209407806396,0.9928972125053406,0.00025263955467380583
3166,0888.png#patch0023,40.11377716064453,0.977674663066864,0.9971289038658142,9.741414396557957e-05
3167,0888.png#patch0024,33.57115173339844,0.9647520780563354,0.9938615560531616,0.00043942485353909433
3168,0888.png#patch0025,27.162792205810547,0.8707036375999451,0.9822197556495667,0.0019218559609726071
3169,0888.png#patch0026,34.03763961791992,0.8926568031311035,0.9879857301712036,0.00039467174792662263
3170,0888.png#patch0027,34.54689407348633,0.909013032913208,0.9892876744270325,0.000351002614479512
3171,0888.png#patch0028,33.256324768066406,0.9235512018203735,0.98727947473526,0.00047246264875866473
3172,0888.png#patch0029,34.53641128540039,0.9281817674636841,0.9895468950271606,0.00035185099113732576
3173,0888.png#patch0030,36.586265563964844,0.9653288722038269,0.9942627549171448,0.00021946910419501364
3174,0888.png#patch0031,32.434627532958984,0.9142653942108154,0.988902747631073,0.0005708697135560215
3175,0888.png#patch0032,27.559661865234375,0.8182522654533386,0.974971354007721,0.0017540163826197386
3176,0888.png#patch0033,37.750389099121094,0.9474318027496338,0.9938767552375793,0.00016786532069090754
3177,0888.png#patch0034,36.39739227294922,0.9303309917449951,0.991193413734436,0.00022922424250282347
3178,0889.png#patch0000,41.79914093017578,0.9831255674362183,0.997484564781189,6.608242256334051e-05
3179,0889.png#patch0001,39.14478302001953,0.9720517992973328,0.9965800046920776,0.00012176464224467054
3180,0889.png#patch0002,38.37212371826172,0.9763027429580688,0.9966027736663818,0.00014547475439030677
3181,0889.png#patch0003,34.2839469909668,0.964103639125824,0.9943859577178955,0.0003729109012056142
3182,0889.png#patch0004,33.956787109375,0.9558876156806946,0.9933335781097412,0.0004020880442112684
3183,0889.png#patch0005,36.5462760925293,0.9509396553039551,0.9943122267723083,0.0002214991400251165
3184,0889.png#patch0006,36.181392669677734,0.9541445374488831,0.9938010573387146,0.0002409131411695853
3185,0889.png#patch0007,37.16823959350586,0.9616315960884094,0.9951974749565125,0.00019194466585759073
3186,0889.png#patch0008,32.966854095458984,0.9505699872970581,0.9926795363426208,0.0005050267791375518
3187,0889.png#patch0009,33.740787506103516,0.956804096698761,0.9938972592353821,0.0004225916927680373
3188,0889.png#patch0010,32.08405685424805,0.9410640597343445,0.9920645952224731,0.0006188623956404626
3189,0889.png#patch0011,33.12985610961914,0.9500852227210999,0.9932575225830078,0.0004864230868406594
3190,0889.png#patch0012,30.490339279174805,0.9307380318641663,0.9893267154693604,0.0008932354394346476
3191,0889.png#patch0013,30.90786361694336,0.9414564967155457,0.9914860725402832,0.0008113599033094943
3192,0889.png#patch0014,33.869659423828125,0.9374769926071167,0.9905065298080444,0.00041023624362424016
3193,0889.png#patch0015,31.67640495300293,0.915454626083374,0.987933874130249,0.0006797659443691373
3194,0889.png#patch0016,32.73842239379883,0.9234556555747986,0.9884475469589233,0.0005323014338500798
3195,0889.png#patch0017,33.473876953125,0.9238811135292053,0.9877422451972961,0.0004493783926591277
3196,0889.png#patch0018,32.45265579223633,0.9233065247535706,0.988239049911499,0.0005685052019543946
3197,0889.png#patch0019,29.567251205444336,0.9198374152183533,0.9882064461708069,0.0011047772131860256
3198,0889.png#patch0020,28.1260986328125,0.8945940732955933,0.9838905334472656,0.001539536053314805
3199,0889.png#patch0021,38.276283264160156,0.9638237953186035,0.9958570003509521,0.00014872077736072242
3200,0889.png#patch0022,38.2914924621582,0.9590067863464355,0.9943342804908752,0.00014820077922195196
3201,0889.png#patch0023,38.684410095214844,0.9744129180908203,0.9966663122177124,0.00013538124039769173
3202,0889.png#patch0024,35.79385757446289,0.9671304225921631,0.9952245950698853,0.0002633989497553557
3203,0889.png#patch0025,36.564945220947266,0.9678997993469238,0.9957939982414246,0.00022054920555092394
3204,0889.png#patch0026,38.65747833251953,0.9653461575508118,0.9955335259437561,0.00013622349069919437
3205,0889.png#patch0027,37.716617584228516,0.9588614106178284,0.9948788285255432,0.00016917586617637426
3206,0889.png#patch0028,37.96144485473633,0.9553815722465515,0.9947981238365173,0.0001599026145413518
3207,0889.png#patch0029,39.891029357910156,0.9675410389900208,0.9960801005363464,0.00010254084190819412
3208,0889.png#patch0030,38.54292297363281,0.9706655144691467,0.9959760904312134,0.00013986456906422973
3209,0889.png#patch0031,37.67537307739258,0.9729282855987549,0.9960314631462097,0.00017078997916541994
3210,0889.png#patch0032,40.00387191772461,0.9786433577537537,0.9974743127822876,9.9910881544929e-05
3211,0889.png#patch0033,41.27980422973633,0.977089524269104,0.9975849986076355,7.447651296388358e-05
3212,0889.png#patch0034,39.22926330566406,0.969153881072998,0.9964741468429565,0.00011941901902901009
3213,0890.png#patch0000,54.3721923828125,0.9960038065910339,0.9995670914649963,3.6540982364385854e-06
3214,0890.png#patch0001,50.796722412109375,0.9954968690872192,0.9995121955871582,8.323912879859563e-06
3215,0890.png#patch0002,54.4604606628418,0.9960911273956299,0.9995724558830261,3.580582870199578e-06
3216,0890.png#patch0003,54.684242248535156,0.9962586164474487,0.9995977282524109,3.40075780513871e-06
3217,0890.png#patch0004,54.6486701965332,0.9962447285652161,0.9995988607406616,3.4287279504496837e-06
3218,0890.png#patch0005,41.29496383666992,0.9861936569213867,0.997193455696106,7.421700865961611e-05
3219,0890.png#patch0006,54.37730026245117,0.9960481524467468,0.9995580911636353,3.6498036024568137e-06
3220,0890.png#patch0007,54.05582046508789,0.9959045052528381,0.9995518326759338,3.93022764910711e-06
3221,0890.png#patch0008,34.372676849365234,0.9485344886779785,0.9918044209480286,0.0003653695748653263
3222,0890.png#patch0009,54.70928192138672,0.9962930679321289,0.9996035695075989,3.3812038964242674e-06
3223,0890.png#patch0010,36.761680603027344,0.9610286951065063,0.9936923980712891,0.00021078115969430655
3224,0890.png#patch0011,30.964126586914062,0.9022823572158813,0.9812543988227844,0.0008009163429960608
3225,0890.png#patch0012,34.09354019165039,0.9416304230690002,0.9924445748329163,0.00038962409598752856
3226,0890.png#patch0013,40.79624557495117,0.991356372833252,0.9991053938865662,8.324822556460276e-05
3227,0890.png#patch0014,55.5058479309082,0.9969160556793213,0.9996635913848877,2.814589151967084e-06
3228,0890.png#patch0015,34.72444534301758,0.9305973649024963,0.9863119721412659,0.0003369422338437289
3229,0890.png#patch0016,36.502445220947266,0.9629186391830444,0.9948212504386902,0.00022374610125552863
3230,0890.png#patch0017,28.05845832824707,0.7984369993209839,0.9679522514343262,0.001563702360726893
3231,0890.png#patch0018,26.906278610229492,0.7813776731491089,0.9646219611167908,0.0020387875847518444
3232,0890.png#patch0019,28.85514259338379,0.8139685392379761,0.9736933708190918,0.0013016242301091552
3233,0890.png#patch0020,30.12863540649414,0.9380930066108704,0.9869328737258911,0.0009708147845230997
3234,0890.png#patch0021,26.9096736907959,0.6218910217285156,0.9304537177085876,0.0020371938589960337
3235,0890.png#patch0022,25.355775833129883,0.6564391851425171,0.9399974346160889,0.002913549542427063
3236,0890.png#patch0023,22.657835006713867,0.556580662727356,0.9103754758834839,0.005422708112746477
3237,0890.png#patch0024,23.751489639282227,0.5884319543838501,0.9210365414619446,0.004215517546981573
3238,0890.png#patch0025,23.606285095214844,0.5979627966880798,0.9238891005516052,0.004358844365924597
3239,0890.png#patch0026,25.06855010986328,0.6304327845573425,0.9392013549804688,0.0031127536203712225
3240,0890.png#patch0027,25.949230194091797,0.6692439317703247,0.9434965252876282,0.0025414221454411745
3241,0890.png#patch0028,25.53318977355957,0.6153573393821716,0.9326009154319763,0.0027969256043434143
3242,0890.png#patch0029,24.243289947509766,0.5878726840019226,0.931490957736969,0.0037641858216375113
3243,0890.png#patch0030,23.180438995361328,0.6136237382888794,0.9359607696533203,0.004807908087968826
3244,0890.png#patch0031,24.161060333251953,0.5594008564949036,0.9193993210792542,0.0038361349143087864
3245,0890.png#patch0032,23.823341369628906,0.6223276257514954,0.9320409893989563,0.004146347753703594
3246,0890.png#patch0033,24.58231544494629,0.6987358331680298,0.952253520488739,0.0034815161488950253
3247,0890.png#patch0034,25.072843551635742,0.6662020683288574,0.9435999393463135,0.0031096788588911295
3248,0891.png#patch0000,37.921443939208984,0.9815051555633545,0.9978418350219727,0.000161382180522196
3249,0891.png#patch0001,31.633773803710938,0.9209583401679993,0.9892652034759521,0.0006864714086987078
3250,0891.png#patch0002,30.40106201171875,0.9096163511276245,0.9868729114532471,0.0009117876761592925
3251,0891.png#patch0003,24.389293670654297,0.826276421546936,0.9651721119880676,0.003639741102233529
3252,0891.png#patch0004,24.270891189575195,0.8111827969551086,0.9643303155899048,0.0037403374444693327
3253,0891.png#patch0005,25.829328536987305,0.8248798251152039,0.970626711845398,0.002612564479932189
3254,0891.png#patch0006,29.34378433227539,0.9043248891830444,0.9864862561225891,0.0011631118832156062
3255,0891.png#patch0007,24.448314666748047,0.7878283858299255,0.9540811777114868,0.0035906124394387007
3256,0891.png#patch0008,24.032997131347656,0.8016610145568848,0.9633273482322693,0.0039509367197752
3257,0891.png#patch0009,29.79269790649414,0.9086937308311462,0.9871605634689331,0.0010488902917131782
3258,0891.png#patch0010,32.029518127441406,0.9274267554283142,0.9895625114440918,0.0006266834097914398
3259,0891.png#patch0011,31.169652938842773,0.9094617962837219,0.9865521788597107,0.0007638965616934001
3260,0891.png#patch0012,25.92367172241211,0.8346866965293884,0.9738893508911133,0.0025564227253198624
3261,0891.png#patch0013,30.541593551635742,0.9057170748710632,0.9868418574333191,0.0008827555575408041
3262,0891.png#patch0014,31.686464309692383,0.9285354018211365,0.9891747832298279,0.0006781931733712554
3263,0891.png#patch0015,29.758495330810547,0.9108771681785583,0.9853762984275818,0.0010571832535788417
3264,0891.png#patch0016,29.26920509338379,0.9048432111740112,0.9870296120643616,0.0011832580203190446
3265,0891.png#patch0017,29.69820785522461,0.9138559699058533,0.9890543222427368,0.0010719612473621964
3266,0891.png#patch0018,28.37259864807129,0.8898566365242004,0.9813805222511292,0.0014545883750542998
3267,0891.png#patch0019,28.742340087890625,0.9151859283447266,0.9867664575576782,0.001335875247605145
3268,0891.png#patch0020,30.037254333496094,0.9259626865386963,0.9893317222595215,0.0009914584225043654
3269,0891.png#patch0021,31.338428497314453,0.9280612468719482,0.9886506795883179,0.0007347796345129609
3270,0891.png#patch0022,29.501157760620117,0.907738447189331,0.9859940409660339,0.0011217192513868213
3271,0891.png#patch0023,30.51491355895996,0.8904720544815063,0.9850216507911682,0.0008881950634531677
3272,0891.png#patch0024,29.184505462646484,0.874378502368927,0.9796801209449768,0.0012065607588738203
3273,0891.png#patch0025,30.081117630004883,0.8978992700576782,0.9846733212471008,0.0009814949007704854
3274,0891.png#patch0026,27.69509506225586,0.8696210384368896,0.9784482717514038,0.0017001620726659894
3275,0891.png#patch0027,30.59891700744629,0.9136657118797302,0.9868252873420715,0.0008711806149221957
3276,0891.png#patch0028,28.012666702270508,0.8300855755805969,0.9722674489021301,0.0015802769921720028
3277,0891.png#patch0029,27.749048233032227,0.8616021275520325,0.9780097007751465,0.0016791713424026966
3278,0891.png#patch0030,33.550132751464844,0.949888288974762,0.9936953186988831,0.00044155705836601555
3279,0891.png#patch0031,27.49386215209961,0.8213436603546143,0.9692478775978088,0.0017807938857004046
3280,0891.png#patch0032,24.91354751586914,0.8355686068534851,0.9714878797531128,0.0032258573919534683
3281,0891.png#patch0033,26.254648208618164,0.82448410987854,0.9735804200172424,0.0023688364308327436
3282,0891.png#patch0034,27.95379638671875,0.8103400468826294,0.9659631848335266,0.001601843861863017
3283,0891.png#patch0035,26.21546745300293,0.8394721150398254,0.9751831293106079,0.0023903048131614923
3284,0891.png#patch0036,28.145658493041992,0.8254779577255249,0.9768449664115906,0.001532618305645883
3285,0891.png#patch0037,29.992210388183594,0.8430270552635193,0.9777254462242126,0.0010017948225140572
3286,0891.png#patch0038,28.657278060913086,0.8413091897964478,0.9770180583000183,0.0013622981496155262
3287,0891.png#patch0039,29.031888961791992,0.8426375985145569,0.9747487902641296,0.001249715220183134
3288,0891.png#patch0040,29.409103393554688,0.8232812285423279,0.9727648496627808,0.0011457493528723717
3289,0891.png#patch0041,26.179399490356445,0.8228098154067993,0.9717245101928711,0.0024102376773953438
3290,0892.png#patch0000,37.906368255615234,0.9546327590942383,0.9946885108947754,0.0001619434478925541
3291,0892.png#patch0001,34.87364196777344,0.9491753578186035,0.993182897567749,0.0003255635965615511
3292,0892.png#patch0002,34.59309768676758,0.966049313545227,0.994760274887085,0.0003472881799098104
3293,0892.png#patch0003,35.688255310058594,0.9739515781402588,0.9959322810173035,0.00026988243917003274
3294,0892.png#patch0004,35.65939712524414,0.9575197696685791,0.9938803315162659,0.00027168140513822436
3295,0892.png#patch0005,36.74675750732422,0.9505801796913147,0.993569016456604,0.000211506659979932
3296,0892.png#patch0006,38.56640625,0.9438843727111816,0.9935367107391357,0.0001391102996421978
3297,0892.png#patch0007,39.00941848754883,0.9639928340911865,0.9958517551422119,0.00012561975745484233
3298,0892.png#patch0008,34.09600067138672,0.9508271813392639,0.9938111305236816,0.00038940340164117515
3299,0892.png#patch0009,32.521690368652344,0.9586195945739746,0.9933183193206787,0.0005595396505668759
3300,0892.png#patch0010,32.835792541503906,0.9450395703315735,0.9913825392723083,0.0005204999470151961
3301,0892.png#patch0011,32.987464904785156,0.9247837066650391,0.9882100820541382,0.0005026356666348875
3302,0892.png#patch0012,34.62242126464844,0.9235568046569824,0.9889679551124573,0.00034495117142796516
3303,0892.png#patch0013,34.81481170654297,0.92702716588974,0.9896976947784424,0.00033000350231304765
3304,0892.png#patch0014,39.357418060302734,0.9735624194145203,0.9962533712387085,0.00011594661918934435
3305,0892.png#patch0015,35.76791763305664,0.9521031975746155,0.9930300116539001,0.0002649769594427198
3306,0892.png#patch0016,32.72677993774414,0.9318867921829224,0.9889716506004333,0.0005337302573025227
