index,filename,psnr_y,ssim_y,msssim_y,mse_y
3186,0889.png#patch0008,29.0188045501709,0.8848400115966797,0.9775912165641785,0.0012534854467958212
3187,0889.png#patch0009,29.72365951538086,0.8964244723320007,0.9802247881889343,0.0010656977538019419
3188,0889.png#patch0010,28.69936180114746,0.8746716976165771,0.9778558015823364,0.001349161029793322
3189,0889.png#patch0011,29.586822509765625,0.892532467842102,0.9804505109786987,0.0010998102370649576
3190,0889.png#patch0012,27.05340003967285,0.8511967658996582,0.969373881816864,0.001970878802239895
3191,0889.png#patch0013,27.368093490600586,0.8755591511726379,0.9752997159957886,0.0018331179162487388
3192,0889.png#patch0014,30.601694107055664,0.87972491979599,0.975282609462738,0.0008706236840225756
3193,0889.png#patch0015,28.759475708007812,0.8484291434288025,0.9718946218490601,0.001330615021288395
3194,0889.png#patch0016,29.66025733947754,0.8532434701919556,0.9706657528877258,0.0010813695844262838
3195,0889.png#patch0017,30.41808319091797,0.8690025806427002,0.9728637337684631,0.0009082211181521416
3196,0889.png#patch0018,29.908061981201172,0.8616114258766174,0.9729270935058594,0.0010213948553428054
3197,0889.png#patch0019,26.26828956604004,0.8346176743507385,0.9678899049758911,0.002361407270655036
3198,0889.png#patch0020,24.831758499145508,0.7878037691116333,0.9571651816368103,0.0032871838193386793
3199,0889.png#patch0021,34.69122314453125,0.9342792630195618,0.9894072413444519,0.0003395295643713325
3200,0889.png#patch0022,35.46354675292969,0.9265324473381042,0.9864100217819214,0.0002842138346750289
3201,0889.png#patch0023,35.28722381591797,0.9497596621513367,0.9913117289543152,0.0002959903795272112
3202,0889.png#patch0024,32.31931686401367,0.9334603548049927,0.9864283204078674,0.0005862304824404418
3203,0889.png#patch0025,33.09407043457031,0.9344980716705322,0.9886458516120911,0.0004904477973468602
3204,0889.png#patch0026,35.62825393676758,0.9415454268455505,0.9899411797523499,0.0002736367750912905
3205,0889.png#patch0027,35.00335693359375,0.9323496222496033,0.9884738922119141,0.0003159831976518035
3206,0889.png#patch0028,34.798404693603516,0.9214717745780945,0.9868728518486023,0.000331252405885607
3207,0889.png#patch0029,36.415016174316406,0.9385377168655396,0.9888654947280884,0.00022829587396699935
3208,0889.png#patch0030,34.00048828125,0.927668035030365,0.9853259325027466,0.0003980624896939844
3209,0889.png#patch0031,32.72203826904297,0.9214426875114441,0.984171450138092,0.0005343134398572147
3210,0889.png#patch0032,35.40468978881836,0.9516088962554932,0.9918733835220337,0.00028809194918721914
3211,0889.png#patch0033,37.74848937988281,0.9591681361198425,0.9941874742507935,0.0001679387059994042
3212,0889.png#patch0034,35.43732452392578,0.9421592354774475,0.9905896782875061,0.0002859348605852574
3213,0890.png#patch0000,53.989959716796875,0.9956637024879456,0.9994714856147766,3.990283858001931e-06
3214,0890.png#patch0001,50.53413009643555,0.995142936706543,0.9994162917137146,8.84273958945414e-06
3215,0890.png#patch0002,54.1315803527832,0.9957831501960754,0.999487578868866,3.862262019538321e-06
3216,0890.png#patch0003,54.30220031738281,0.9959458708763123,0.9995070695877075,3.7134716421860503e-06
3217,0890.png#patch0004,54.2837028503418,0.9959497451782227,0.9995131492614746,3.729321406353847e-06
3218,0890.png#patch0005,40.29987716674805,0.9826571941375732,0.9963870644569397,9.332801710115746e-05
3219,0890.png#patch0006,54.030555725097656,0.9957464933395386,0.999477744102478,3.953156010538805e-06
3220,0890.png#patch0007,53.60837173461914,0.9955106377601624,0.9994628429412842,4.356747467681998e-06
3221,0890.png#patch0008,32.92824172973633,0.9259853363037109,0.9841322302818298,0.0005095371161587536
3222,0890.png#patch0009,54.33869171142578,0.995993971824646,0.9995115399360657,3.6823973914579256e-06
3223,0890.png#patch0010,35.82392883300781,0.9517586827278137,0.9905529022216797,0.0002615813282318413
3224,0890.png#patch0011,29.398696899414062,0.857824444770813,0.964972972869873,0.0011484978022053838
3225,0890.png#patch0012,32.54094314575195,0.9227208495140076,0.9862441420555115,0.0005570647190324962
3226,0890.png#patch0013,40.19748306274414,0.9905644059181213,0.9988864660263062,9.555459109833464e-05
3227,0890.png#patch0014,55.1389274597168,0.9966674447059631,0.9995915293693542,3.0627170417574234e-06
3228,0890.png#patch0015,33.50569534301758,0.908819854259491,0.9785253405570984,0.0004460980126168579
3229,0890.png#patch0016,35.07358169555664,0.9523641467094421,0.9910495281219482,0.00031091520213522017
3230,0890.png#patch0017,26.469907760620117,0.7166723012924194,0.9402945041656494,0.002254287013784051
3231,0890.png#patch0018,25.692441940307617,0.7079028487205505,0.9400506615638733,0.002696222858503461
3232,0890.png#patch0019,27.256065368652344,0.7361945509910583,0.9450336694717407,0.0018810192123055458
3233,0890.png#patch0020,29.410829544067383,0.9244804978370667,0.9863999485969543,0.001145293703302741
3234,0890.png#patch0021,25.95399284362793,0.5208121538162231,0.8873625993728638,0.002538637025281787
3235,0890.png#patch0022,24.31459617614746,0.553877592086792,0.900936484336853,0.003702886402606964
3236,0890.png#patch0023,21.858474731445312,0.43478840589523315,0.8622762560844421,0.0065185693092644215
3237,0890.png#patch0024,22.971399307250977,0.48342975974082947,0.8823318481445312,0.005044985096901655
3238,0890.png#patch0025,22.634754180908203,0.4834585189819336,0.8771763443946838,0.005451606120914221
3239,0890.png#patch0026,23.9494686126709,0.514600932598114,0.8926441669464111,0.0040276614017784595
3240,0890.png#patch0027,24.645437240600586,0.5584486126899719,0.9010879397392273,0.0034312796778976917
3241,0890.png#patch0028,24.328948974609375,0.4887861907482147,0.8812534809112549,0.003690668847411871
3242,0890.png#patch0029,23.197805404663086,0.4605691730976105,0.8837791681289673,0.004788719583302736
3243,0890.png#patch0030,21.99759864807129,0.4834677577018738,0.8899126648902893,0.006313062272965908
3244,0890.png#patch0031,23.19763946533203,0.43639203906059265,0.8675578832626343,0.0047889030538499355
3245,0890.png#patch0032,22.700891494750977,0.4978221356868744,0.8856932520866394,0.005369215738028288
3246,0890.png#patch0033,23.029708862304688,0.5678290724754333,0.9104346036911011,0.004977702163159847
3247,0890.png#patch0034,23.626232147216797,0.5426561236381531,0.8990756869316101,0.004338871221989393
3248,0891.png#patch0000,36.02891159057617,0.9718611240386963,0.9959285855293274,0.00024952192325145006
3249,0891.png#patch0001,29.186697006225586,0.8566712141036987,0.9733439087867737,0.0012059526052325964
3250,0891.png#patch0002,27.791973114013672,0.8333154916763306,0.9665026068687439,0.0016626566648483276
3251,0891.png#patch0003,23.339797973632812,0.7315041422843933,0.9336890578269958,0.004634682089090347
3252,0891.png#patch0004,22.60736083984375,0.7012616395950317,0.9242234826087952,0.0054861013777554035
3253,0891.png#patch0005,24.203073501586914,0.7199660539627075,0.9416452646255493,0.0037992040161043406
3254,0891.png#patch0006,27.186384201049805,0.8351427316665649,0.9689729809761047,0.0019114428432658315
3255,0891.png#patch0007,22.515832901000977,0.6634927988052368,0.9041988253593445,0.005602946039289236
3256,0891.png#patch0008,22.3139705657959,0.6811854839324951,0.913951575756073,0.005869524087756872
3257,0891.png#patch0009,27.445268630981445,0.822676956653595,0.9649206399917603,0.0018008309416472912
3258,0891.png#patch0010,29.15656852722168,0.8643195033073425,0.9717748761177063,0.001214347779750824
3259,0891.png#patch0011,28.170860290527344,0.8423332571983337,0.966039776802063,0.0015237508341670036
3260,0891.png#patch0012,24.067045211791992,0.7339195013046265,0.9442189335823059,0.003920083865523338
3261,0891.png#patch0013,27.858055114746094,0.827176034450531,0.9669255614280701,0.0016375494888052344
3262,0891.png#patch0014,28.74871253967285,0.8617509007453918,0.9709674119949341,0.0013339162105694413
3263,0891.png#patch0015,26.866413116455078,0.8279032707214355,0.9602248668670654,0.002057588193565607
3264,0891.png#patch0016,26.51327133178711,0.8303858041763306,0.9674354791641235,0.0022318901028484106
3265,0891.png#patch0017,26.67475128173828,0.8410463333129883,0.9725967645645142,0.002150427084416151
3266,0891.png#patch0018,26.041168212890625,0.8098047971725464,0.9574086666107178,0.002488186350092292
3267,0891.png#patch0019,25.628841400146484,0.8303501605987549,0.9633094668388367,0.0027359977830201387
3268,0891.png#patch0020,26.94300651550293,0.8514683246612549,0.969555675983429,0.002021618653088808
3269,0891.png#patch0021,27.81365966796875,0.8613759279251099,0.9696753621101379,0.0016543747624382377
3270,0891.png#patch0022,26.200986862182617,0.8199335932731628,0.9614741802215576,0.0023982874117791653
3271,0891.png#patch0023,28.563222885131836,0.8303903341293335,0.9685053825378418,0.0013921232894062996
3272,0891.png#patch0024,26.90271759033203,0.7930223941802979,0.957304835319519,0.002040459541603923
3273,0891.png#patch0025,28.198673248291016,0.8290975093841553,0.9634314775466919,0.0015140232862904668
3274,0891.png#patch0026,25.432838439941406,0.7835777997970581,0.9491713643074036,0.0028623060788959265
3275,0891.png#patch0027,28.642099380493164,0.8511895537376404,0.9672667980194092,0.0013670669868588448
3276,0891.png#patch0028,26.23788833618164,0.7439290881156921,0.9420908093452454,0.0023779957555234432
3277,0891.png#patch0029,25.805782318115234,0.7793659567832947,0.9511952996253967,0.0026267676148563623
3278,0891.png#patch0030,31.836828231811523,0.9291542172431946,0.9882723093032837,0.000655114243272692
3279,0891.png#patch0031,25.316946029663086,0.7086161971092224,0.9339877367019653,0.002939714817330241
3280,0891.png#patch0032,22.63853645324707,0.7373188734054565,0.93682461977005,0.005446859169751406
3281,0891.png#patch0033,24.234270095825195,0.7227465510368347,0.9432273507118225,0.003772009164094925
3282,0891.png#patch0034,25.964214324951172,0.7003214359283447,0.9293152093887329,0.0025326688773930073
3283,0891.png#patch0035,23.951148986816406,0.738523006439209,0.9455022811889648,0.00402610469609499
3284,0891.png#patch0036,25.829164505004883,0.735958456993103,0.9536758661270142,0.0026126632001250982
3285,0891.png#patch0037,27.852224349975586,0.7702409029006958,0.9589730501174927,0.0016397498548030853
3286,0891.png#patch0038,26.624038696289062,0.7567630410194397,0.9549975395202637,0.002175685251131654
3287,0891.png#patch0039,26.70901870727539,0.7570675611495972,0.9513875842094421,0.002133526373654604
3288,0891.png#patch0040,27.802974700927734,0.7447023391723633,0.9533653259277344,0.0016584506956860423
3289,0891.png#patch0041,23.997465133666992,0.7231152653694153,0.9442777037620544,0.003983394242823124
3290,0892.png#patch0000,34.7408561706543,0.9199188947677612,0.986782431602478,0.00033567138598300517
3291,0892.png#patch0001,31.219125747680664,0.9061549305915833,0.9832592606544495,0.0007552437018603086
3292,0892.png#patch0002,30.797237396240234,0.9290953874588013,0.9837864637374878,0.0008322927169501781
3293,0892.png#patch0003,31.935155868530273,0.9437514543533325,0.9880838990211487,0.000640448706690222
3294,0892.png#patch0004,32.24327087402344,0.9212502837181091,0.9834855198860168,0.0005965856835246086
3295,0892.png#patch0005,32.99992370605469,0.9176363945007324,0.9836835861206055,0.0005011958419345319
3296,0892.png#patch0006,35.885841369628906,0.9173465371131897,0.9863216280937195,0.0002578787971287966
3297,0892.png#patch0007,35.896846771240234,0.9358728528022766,0.989947497844696,0.0002572262892499566
3298,0892.png#patch0008,30.86663818359375,0.9093120098114014,0.9840574264526367,0.000819098437204957
3299,0892.png#patch0009,28.387392044067383,0.9071776270866394,0.9772207140922546,0.0014496418880298734
3300,0892.png#patch0010,28.95899200439453,0.8823686838150024,0.9734771847724915,0.0012708684662356973
3301,0892.png#patch0011,29.72178077697754,0.8594468235969543,0.9714770913124084,0.0010661586420610547
3302,0892.png#patch0012,31.481542587280273,0.863679051399231,0.97299724817276,0.0007109608850441873
3303,0892.png#patch0013,31.52533531188965,0.8692546486854553,0.9715088605880737,0.0007038277108222246
3304,0892.png#patch0014,35.82285690307617,0.9487041234970093,0.9896712899208069,0.00026164608425460756
3305,0892.png#patch0015,32.488922119140625,0.9055743217468262,0.9804511666297913,0.0005637772264890373
3306,0892.png#patch0016,29.5566463470459,0.8636326193809509,0.9697465300559998,0.0011074781650677323
3307,0892.png#patch0017,27.070724487304688,0.8386238217353821,0.9608996510505676,0.0019630324095487595
3308,0892.png#patch0018,25.765026092529297,0.8056955337524414,0.953068733215332,0.0026515349745750427
3309,0892.png#patch0019,27.324562072753906,0.8193233609199524,0.9576888084411621,0.0018515849951654673
3310,0892.png#patch0020,26.710702896118164,0.8136932253837585,0.9557361602783203,0.0021326991263777018
3311,0892.png#patch0021,30.99479103088379,0.9040864706039429,0.9824930429458618,0.0007952814921736717
3312,0892.png#patch0022,26.871973037719727,0.8364750146865845,0.9674454927444458,0.0020549560431391
3313,0892.png#patch0023,25.50806427001953,0.8113842606544495,0.9651746153831482,0.002813152503222227
3314,0892.png#patch0024,23.9030818939209,0.7717332243919373,0.9543808698654175,0.004070911556482315
3315,0892.png#patch0025,23.693601608276367,0.7678532600402832,0.952874481678009,0.004272084217518568
3316,0892.png#patch0026,25.305665969848633,0.7904513478279114,0.9596549868583679,0.002947361208498478
3317,0892.png#patch0027,24.856870651245117,0.771375298500061,0.9506272077560425,0.003268230939283967
3318,0892.png#patch0028,30.601839065551758,0.8937215209007263,0.9818325042724609,0.0008705946966074407
3319,0892.png#patch0029,26.790359497070312,0.8243793845176697,0.9689404368400574,0.002093938644975424
3320,0892.png#patch0030,25.55872917175293,0.7986577749252319,0.9651978015899658,0.0027805257122963667
3321,0892.png#patch0031,25.97987937927246,0.8146060109138489,0.9675447344779968,0.00252354983240366
3322,0892.png#patch0032,26.08577537536621,0.8087018728256226,0.9648650288581848,0.002462761476635933
3323,0892.png#patch0033,27.811321258544922,0.826106607913971,0.967417299747467,0.0016552654560655355
3324,0892.png#patch0034,29.983869552612305,0.8646644949913025,0.9716473817825317,0.001003720797598362
3325,0893.png#patch0000,31.47256088256836,0.8444322347640991,0.9754313826560974,0.0007124327239580452
3326,0893.png#patch0001,32.23828125,0.8813439011573792,0.9835057258605957,0.0005972716026008129
3327,0893.png#patch0002,36.527217864990234,0.8708195686340332,0.9821694493293762,0.00022247352171689272
3328,0893.png#patch0003,36.8947868347168,0.8322337865829468,0.9728639125823975,0.0002044188731815666
3329,0893.png#patch0004,36.20852279663086,0.8565804958343506,0.9783740043640137,0.00023941276594996452
3330,0893.png#patch0005,34.38871383666992,0.8913201093673706,0.985617458820343,0.00036402291152626276
3331,0893.png#patch0006,31.64240074157715,0.8585792779922485,0.9776365160942078,0.0006851092330180109
3332,0893.png#patch0007,34.425270080566406,0.8567783832550049,0.9778205752372742,0.00036097149131819606
3333,0893.png#patch0008,32.50419616699219,0.8425524830818176,0.9732019305229187,0.0005617978167720139
3334,0893.png#patch0009,35.40835189819336,0.8888788819313049,0.9855217933654785,0.0002878490195143968
3335,0893.png#patch0010,33.55430603027344,0.8077481389045715,0.9676079750061035,0.0004411327245179564
3336,0893.png#patch0011,35.488521575927734,0.8587750792503357,0.9791895151138306,0.0002825839619617909
3337,0893.png#patch0012,34.08406066894531,0.8679659366607666,0.9810307621955872,0.0003904756740666926
